3.3923250514271786,0.3866287171840668,0.0002209647500421852,3.0,4.0
3.4023600515793078,0.39667072892189026,0.00021301870583556592,3.0,4.0
3.412440051732119,0.4067109525203705,0.00020583107834681869,3.0,4.0
3.4224750518842484,0.41676321625709534,0.000199373418581672,3.0,4.0
3.4325100520363776,0.42679136991500854,0.00019352025992702693,3.0,4.0
3.442545052188507,0.4368387758731842,0.0001882594806374982,3.0,4.0
3.4526250523413182,0.44692257046699524,0.00018342459225095809,3.0,4.0
3.4626600524934474,0.4569743573665619,0.00017894360644277185,3.0,4.0
3.4726950526455767,0.46697941422462463,0.00017482248949818313,3.0,4.0
3.482775052798388,0.47706881165504456,0.00017100268451031297,3.0,4.0
3.4928100529505173,0.48714038729667664,0.00016746950859669596,3.0,4.0
3.5005050530671724,0.49594634771347046,0.0001645915472181514,3.0,4.0
3.5104950532186194,0.4951394200325012,0.0001531706511741504,3.0,4.0
3.5205300533707486,0.4851553440093994,0.0001432390563422814,3.0,4.0
3.53061005352356,0.47510260343551636,0.00013551543815992773,3.0,4.0
3.5406450536756893,0.46502363681793213,0.00012882727605756372,3.0,4.0
3.5506800538278185,0.45499932765960693,0.0001227480242960155,3.0,4.0
3.56076005398063,0.4449571371078491,0.00011714662105077878,3.0,4.0
3.570795054132759,0.4349099397659302,0.00011186495976289734,3.0,4.0
3.5808300542848883,0.42484331130981445,0.00010683916480047628,3.0,4.0
3.5909100544376997,0.41476336121559143,0.00010194860078627244,3.0,4.0
3.600945054589829,0.4047315716743469,9.710088488645852e-05,3.0,4.0
3.610980054741958,0.3947172462940216,9.220436913892627e-05,3.0,4.0
3.6210600548947696,0.3846408426761627,8.710333349881694e-05,3.0,4.0
3.631095055046899,0.3745894134044647,8.172798698069528e-05,3.0,4.0
3.641130055199028,0.3645196855068207,7.589603046653792e-05,3.0,4.0
3.6612450555039686,0.34338679909706116,6.182266224641353e-05,3.0,4.0
3.671280055656098,0.334486722946167,5.264095671009272e-05,3.0,4.0
3.681315055808227,0.3244785964488983,4.147339132032357e-05,3.0,4.0
3.6913950559610385,0.3144599199295044,2.7906819013878703e-05,3.0,4.0
3.7215450564181083,0.28237617015838623,-3.5170247429050505e-05,3.0,4.0
3.7315800565702375,0.27440011501312256,-5.8943918702425435e-05,3.0,4.0
3.7416150567223667,0.2643796503543854,-8.954973600339144e-05,3.0,4.0
3.751695056875178,0.25308090448379517,-0.00012445476022548974,3.0,4.0
3.7617300570273073,0.24399016797542572,-0.00015686993720009923,3.0,4.0
3.7717650571794366,0.23402279615402222,-0.00019083901133853942,3.0,4.0
3.7818000573315658,0.22395077347755432,-0.0002222336333943531,3.0,4.0
3.791880057484377,0.2138669341802597,-0.00024925777688622475,3.0,4.0
3.8019150576365064,0.20381829142570496,-0.00026959969545714557,3.0,4.0
3.8119500577886356,0.1937531977891922,-0.0002819490327965468,3.0,4.0
3.822030057941447,0.18370459973812103,-0.0002858445222955197,3.0,4.0
3.8320650580935762,0.17361301183700562,-0.0002823136455845088,3.0,4.0
3.8421000582457054,0.16358870267868042,-0.0002732908760663122,3.0,4.0
3.852180058398517,0.15353460609912872,-0.0002614304539747536,3.0,4.0
3.862215058550646,0.14349237084388733,-0.00024895783280953765,3.0,4.0
3.8722500587027753,0.13344573974609375,-0.00023726449580863118,3.0,4.0
3.8823300588555867,0.12337225675582886,-0.0002268315729452297,3.0,4.0
3.892365059007716,0.11330632865428925,-0.00021781734540127218,3.0,4.0
3.902400059159845,0.10328354686498642,-0.0002101958671119064,3.0,4.0
3.9124800593126565,0.0932328924536705,-0.0002038366801571101,3.0,4.0
3.9225150594647857,0.08315413445234299,-0.00019845431961584836,3.0,4.0
3.932550059616915,0.07315367460250854,-0.00019392927060835063,3.0,4.0
3.942585059769044,0.06312397867441177,-0.00019009031530003995,3.0,4.0
3.9526650599218556,0.05305344983935356,-0.00018685580289456993,3.0,4.0
3.962700060073985,0.04299456253647804,-0.0001841092307586223,3.0,4.0
3.972735060226114,0.032962553203105927,-0.00018166507652495056,3.0,4.0
3.9828150603789254,0.022891871631145477,-0.00017957140516955405,3.0,4.0
3.9928500605310546,0.012850068509578705,-0.0001777799625415355,3.0,4.0
